id,tweet
[1432124096595193861],"@sstrharuto kan ada vaksin, terus rabu pagerwesi 💃🏻
nyambung liburku"
[1432124089762660353],@dailyleyin nanti gak jadi vaksin lagi :(
[1432124082107994119],[cm] gimana caranya izin ke dosen kalo hari ini mau vaksin? aku belum tau cara izin soalnya belum pernah dan ini do… https://t.co/ydnwstuwqw
[1432124032141328385],"kalo ini betul kekira cukong mana yg ga pengen ri produksi vaksin sendiri yak?

hadeh
#covidvaccine https://t.co/fcnafldmv3"
[1432124003477450752],@speechless__99 berrti yg pd vaksin karena u persyaratan administrasi yaa
[1432124001795461120],@nadd_dalem hehee bukan satpol tapi petugas vaksin 😅
[1432120720922796035],@iyabenerya kapan wawa vaksin nya
[1432120688047898626],"ayo ndang vaksin, ra kangan delok bal2an po o? https://t.co/zooolaqhb1"
[1432120670666641410],@ibighitofficiai vaksin dulu
[1432120629008822277],"masyarakat harus berkolaborasi menurunkan tingkat penularan covid-19
. 
vaksinasi aman halal https://t.co/rqdvofcyd2"
[1432120597186633728],"senin pagi datang
mengawali pekan yang luar biasa
selalu sehat, patuhi prokes, lakukan vaksinasi, semoga pandemi se… https://t.co/dz44kqkgi2"
[1432120569911123968],"tak kenal maka tak kebal, vaksin melatih tubuh kenal lawan dan kebal dari penyebab penyakit seperti virus dan bakte… https://t.co/mi7fugcvfn"
[1432120567440678917],"@plindungi min saya udah vaksin kok sertifikatnya ga muncul muncul, malah muncul tiket buat vaksin"
[1432120497978806275],"@bertanyarl mungkin klo semua sudah vaksin... ku baca kemarin ada headline berita yang bilang ""jokowi ijin kan tata… https://t.co/rrbftfo1w4"
[1432120475992281094],@dinkeskabbogor mohon info utk jadwal vaksin bulan september dibogor barat
[1432120442538528770],"chuaaakkksss vaksin batal gara gara mau ada kunjungan

rada rada telek emang"
[1432120440353292291],"tak kenal maka tak kebal, vaksin melatih tubuh kenal lawan dan kebal dari penyebab penyakit seperti virus dan bakte… https://t.co/gjwq38ponj"
[1432120420279279616],@yoonrraa kalo offline punyamu hrs vaksin ngga ?
[1432120386221580288],gue mau vaksin https://t.co/uq5ajnq7da
[1432120317091012608],"vaksinasi covid-19 &amp; protokol kesehatan untuk membantu mencegah penularan covid-19, vaksinasi aman halal https://t.co/rfhoqjarme"
[1432120248346447875],hari ini rencana mau vaksin kedua tp lagi gak fit 😭
[1432120007152992258],anjir mau vaksin aja ribet😭😭
[1432119930749521925],"@jehnnakim @gfrdmyluv @bungakasturi14 hahaha x merajuk pon cuma semalam rest kejap lepas vaksin 🤣, pastu busy nk exam😭"
[1432119930497863686],"pon xx papua 2- 15 oktober 2021 berdampak positif terhadap industri kreatif di papua

vaksin aman dan halal https://t.co/hfqfup61l9"
[1432117115088031747],1.159 warga muntilan antusias sambut vaksin moderna dan sinovac di sma van lith https://t.co/3mtf6uqwrg
[1432117091054718978],@viranthaa knp? malah ak pengen cepet cepet vaksin :(
[1432117085723758598],kak maharso gandeng komisi ix dpr ri upayakan vaksin bagi dpd nasdem yang belum gelar vaksinasi https://t.co/kacsve2cqh
[1432117046603489284],yaallah semoga bisa vaksin kedua hari ini. biar gk nunggu ampe 3 bulan😔
[1432117041763258368],"kenapa para dokter ""menutup mata"" ketika otoritas penguasa memaksakan vaksin pada anak-anak dibawah 18 tahun ?

cob… https://t.co/ian9zqshxb"
[1432117022503018499],@rieska93566536 @bkngoid pakai surat vaksin yg dari tempat vaksin aja yang kertas tebal yg paling depan.
[1432117018300354563],kak fadholi terus dorong kementerian agar distribusikan vaksin lebih banyak untuk jawa tengah https://t.co/yvzktmqyx3
[1432117003775463431],"@collegemenfess ngga, muk vaksin dulu"
[1432116986692075520],"@dr_koko28 @cholilnafis gua sering liat orang ber jubel2 antri vaksin,apakah yang ber jubel2 antri vaksin itu tahap ke 4 atau 5"
[1432116965653368836],"vaksinasi dosis ke-2 bersama @ansor_blora_x8 , pp  khozinatul ulum  &amp; kodim 0721 blora 

sbagai ikhtiar untk melind… https://t.co/fkxa5j3iol"
[1432116960649625602],"@convomf belum, sekolahku ada guru yg belum vaksin jadi belum berani:(("
[1432116958925836288],jk prediksi vaksinasi covid-19 nasional paling cepat selesai dua tahun https://t.co/ousevzxg2n
[1432116852067495937],"vaksinasi dosis ke-2 brsma @ansor_blora_x8 , pp  khozinatul ulum &amp; kodim 0721 blora 

sbgai ikhtiar untk melindngi… https://t.co/urtfga2brw"
[1432116822711570432],satgas covid-19 nasdem jateng apresiasi media group dan kak fadholi gelar vaksinasi di kota semarang https://t.co/jl3k5kvx0h
[1432116771507474432],"@iamkakinn jan lupa mam sm minum vitamin ya kak sblm d vaksin, semoga lancar vaksinnya!^^"
[1432116740117336067],"@kompastv habis depok , bekasi, tangerang , ciledug , ciputat , bogor pada vaksin di jakarta gimana gak over precentage..."
[1432116729933565952],"contohnya, gue abis vaksin astra dan klo ga drop bakal dibeliin harajuku milk tea xixixi gemaaaas sekali fajarinjan… https://t.co/4ix4jwmzk9"
[1432116714066493440],kemarin sudah menyampaikan ke pak bill gates terkait permintaan dana 5 milyar melalui bekas suntikan vaksin yang ka… https://t.co/g63e5a5wep
[1432116699071795200],"tak kenal maka tak kebal, vaksin melatih tubuh kenal lawan dan kebal dari penyebab penyakit seperti virus dan bakte… https://t.co/byloofb6o3"
[1432116641819623430],"@tutuppan @ahmad74syahid @ftrrii1 lagian itu analogi yg aneh jg sih
1. helm dipake di luar tubuh. emg vaksin pkenya… https://t.co/1zah3o6piz"
[1432116616465051649],edukasi mengenai manfaat vaksin. semoga memberikan pemahaman agar masyarakat mau divaksin. https://t.co/qajvdsk5pc
[1432116595116052480],@geloraco mana perasaan mu. kok muji muji. kamu pertanggung jawabkan semua itu di depan allah. yg di vaksin banyak… https://t.co/hxggtrkt5h
[1432116540883701761],"@tumpaktuing vaksin ngga bisa pake kk kah? 
kan sama nik yg di kk sama yg di ktp nanti"
[1432114441940725761],"bbrp hari lalu ketemu tukang2 dr jawa. sy tanya, sdh pd d vaksin blmnya. katanya, kl d kampung pd gak mau d vaksin.… https://t.co/n24mdhxqev"
[1432114404485591040],"kemaren udah daftar di rumah vaksin buat hari sabtu. arash vaksin dpt combo, malka vaksin varicella. eh keluar jadw… https://t.co/fup4h9rjyn"
[1432114357924548609],hari ini mau vaksin tapi badan anget:(
[1432114286113951748],"@tomdiksi bisa sih ambil dosis ketiga, tapi kalo sekarang cuma buat nakes aja. pas vaksin az kemaren muncul efek sampingnya ga?"
[1432114237757739010],@trygurly kok dorong dorongan sih kaya antri vaksin
[1432114160557387778],tgn bekas suntikan vaksin gue masi sakit bgt anjrit pdhl udh 3hari
[1432114146577846274],bhabinkamtibmas melaksanakan kegiatan pengamanan dan monitoring vaksinasi massal vaksin phzer yang dilaksanakan ole… https://t.co/oexyhbx8x4
[1432114065011200000],@convomf wah gatau nder. tapi sebelum vaksin bakal ditanya tanya gitu deh sama dokternya. kalo bisa pasti dibolehin
[1432113940121538562],@areajulid yg kiri udh vaksin booster tahap 5 udh kebal dunia akhirat
[1432113881514602497],hbs vaksin boleh mam mie ayam ga y
[1432113775981719554],"tak kenal maka tak kebal, vaksin melatih tubuh kenal lawan dan kebal dari penyebab penyakit seperti virus dan bakte… https://t.co/w2g7gpcxfh"
[1432113762085978116],"@convomf kayaknya ya, mamaku asma udah vaksin 2 dosis sinovac"
[1432113708151369728],"@convomf bolehh, waktu itu dibilang yang penting selama 2 minggu terakhir (sebelum vaksin) ngga kumat"
[1432113669500915714],"@b713prince logika sama narasi elo tentang anti vaksin gak masuk.
gini aja, elo kan driver, drpd otak elo makin kac… https://t.co/ik15pv56dw"
[1432113646197301253],"antre vaksin 2 dari setengah 6, padahal jam nyuntiknya jam 7.
wis kepikiran dari kemarin,
kepikiran jarumnya,meski… https://t.co/nq0j3w09v4"
[1432107561482743808],"@rachmaamb aku yg belum vaksin samsek gmn atu, gabisa masuk?☹️"
[1432107559415021574],300 warga suku laut di indragiri hilir disuntik vaksin covid-19 https://t.co/bke6sdnocf https://t.co/bqmchfztnw
[1432107545770921984],"sebenarnya vaksin itu wajib gak sih?

menurut ngana....."
[1432107503140044805],@afrkml @abdullatif_be @abdullahhaidir1 @__sridiana_3va @dr_koko28 vaksin merah putih itu bukan satu macam vaksin m… https://t.co/mjg4tzkug0
[1432107389898014721],"@faroadb_ morning!
vaksin keberapa btw ?"
[1432106954621526022],"ada yang sudah bangun??
good morning,
semoga harinya menyenangkan!!

gue mau vaksin hari ini, kalo jadi hehehhe
wis… https://t.co/wr1mpjfvaq"
[1432106676048433152],baru berangan dah settle sesama dua dose vaksin nak ajak eddie dine in memana. mengidam nak makan kat kedai. aci ta… https://t.co/x4npz2tg2x
[1432106615889559553],"info tmpat vaksin yg dpet sertifikatny, sertifikat tanah"
[1432106579780784131],@eggpower__ silakan ke viharra benoa utk tanya paling lambat 31 agustus agar bs divaksin tgl 4 september utk vaksin… https://t.co/5oqgzxanyy
[1432106518573248513],"40 jam post vaksin..

bangun dg kondisi baju agak basah krn keringat (padahal tetep pake kipas angin)

semaleman su… https://t.co/8cycnjkirl"
[1432106254936068096],"40 jam post vaksin..

bangun dg kondisi baju agak basah krn keringat (padahal tetep pake kipas angin)

semaleman su… https://t.co/qpogr0qkpz"
[1432106203870478340],"@bertanyarl klo vaksin pertama harus nunggu lebih dari 3 hari dan klo vaksin ke dua minimal harus nunggu 2 minggu,… https://t.co/kgm2vms38v"
[1432106109859364865],aaaa nanti kumau vaksin
[1432105754115252224],"@drpriono1 maksudnya @pak_jk kan ""program"" vaksinasi utk sebagian besar rakyat indonesia di awal pandemi ini..

set… https://t.co/rjizi0vhcw"
[1432105497553817604],umsfess- mau tanya dong kalo 2 bulan setelah kena covid udah bisa vaksin belom si ?
[1432094837071695876],ini gua doang yg belom vaksin?
[1432094259780358146],@kumparan ngurus vaksin
[1432094171796369411],bukan mengakui bahwa vaksin memang bukan solusi namun hal yang salah terus diulang sampai berhasil atau memang meng… https://t.co/36xthp92eh
[1432093662029123588],"@idahceris iya mbak, setujuuuuu

semoga saja tahun depan gak perlu rebutan vaksin dan stok pasti aman"
[1432093512518930433],"@aneukbangai @kedaidurian01 @dr_koko28 @cholilnafis vaksin untuk orang yg sehat, tp klo yg sehat nolak vaksin repot… https://t.co/0sl1gmlapy"
[1432093503840944133],gerindra sulsel inisiasi vaksin gratis 1000 warga di kota makassar - https://t.co/pgugzikh8m https://t.co/8xz4wcrsbt
[1432093460874424321],@detikcom ribet piye to pak ? di jawa sampek rt memfasiltasi ngejar2 warganya utk vaksin cukup bawa ktp
[1432093340871237639],"alex berenson disuspen twitter karena menyerang vaksin.
kritik terhadap vaksin (tidak penting apakah kamu memang ah… https://t.co/bbfepxunvo"
[1432093045395116035],badan cape semua abis vaksin
[1432092789907484673],jk prediksi vaksinasi covid-19 rampung dalam 2 tahun https://t.co/heop4y9krh
[1432092713948614659],"hari ini vaksin....
wml...
sy takut :(("
[1432092455948541956],"@honeylizious untuk kesehatan banyak ya mbak, atau kurang? kita masih harus beli vaksin, sedia obat²an dan oksigen"
[1432092339133038593],perjuangan nakes beri vaksinasi corona untuk warga kepulauan https://t.co/xrtz7znavf https://t.co/zzaimdkh3z
[1432091624767590403],vaksinasi covid 19 smkn 1 anyer tahap 1 https://t.co/knc2ainr5m
[1432091474552778754],@billray2019 @pencerah__ orang tua yang tidak mau memvaksin anaknya karena tidak percaya pada vaksin. maka mereka s… https://t.co/yqrbeiv0v3
[1432091441140944902],oke aku mulai khawathir nanti vaksin dan gabisa tidur skrg
[1432076407492923392],ga bsa tidur mna bsa vaksin:)
[1432076136679280641],"jailnya gitu banget si:( tangan bekas vaksin dipukul 😭 sakit anjir, bukan alay :("
[1432076043888644098],"hari ini vaksin, but am not sleep at all... semoga aku gpp :''' ))) 
yuk tahajudan yuk..."
[1432075884702224385],@korantempo banyak rakyat yg belum dapat vaksin. tapi ada yg bangga pamer sudah dapat vaksin ketiga tanpa antre. keadilan bodong. oye
[1432075192906358786],abis vaksin tangan kaya ilang satu
[1432075106235285509],"mau vaksin tapi gamau di lengan, maunya dimulut"
[1432075076430667778],@hambajasjus kebanyakan coli itu mah bkn efek vaksin
[1432074891725926400],"@jogmfs ngaruh, mending tidur dulu, aku kemarin pas vaksin tidurnya habis subuh nder tapi aman 😂"
[1432074806506102784],info vaksin ke 2
[1432074460853522432],keterbatasan pasokan vaksin memicu ketimpangan. vaksinasi harus dijalankan dengan prinsip keadilan. https://t.co/iqoqsu0sy2 #korantempo
[1432074216573063171],@kompastv vaksin lambat itu akibat banyak manusia hanya ngomong tapi nol tindakan bergotong royong untuk mengentask… https://t.co/8pxek0dcy5
[1432073912246886400],"ibaratnya, pemda hanya ketiban tempat penyimpanan. sebagian vaksin yang datang, sudah ada pemiliknya, yakni entitas… https://t.co/whwvbg4pkq"
[1432073419542073346],@azharfrs @bang_dul_ pagi tadi saya vaksin pfizer. petugas yang menyuntik berkali-kali saya perhatikan membaca basm… https://t.co/s9dx4p2fhx
[1432073356312920067],@tubirfess ga gimana mana malah lebih gaada efeknya samsek. jadwal vaksin dosis kedua awalnya tgl 6 agustus mundur… https://t.co/fsbv8p7jcw
[1432073258577240068],"@akumorgann @awankurniadi @plindungi @cloudxysky maaf mau tanya, kl jenis pfizer biasanya brp hari setelah vaksin pertama ya ?"
[1432073149902778368],"@null pandemi covid-19, nba wajibkan semua wasit divaksin nba wajibkan semua wasit unt  https://t.co/z2lhqdtykv"
[1432073082655555586],"@bertanyarl sebelum vaksin kan ditanya kamu ada keluhan apa ga, atau kalo ga ditanya pas di tensi kamu lgsg bilang… https://t.co/8uzt5lagud"
[1432060737069850624],"gatau sie besok libur apa enggak, tulisan nya 'siswa yang ga ikut vaksin belajar dirumah' ini maksud nya libur apa… https://t.co/lygbceoodx"
[1432060504491499520],"@splandemic wajar ko hehe
tapi jujur bagi mereka yg bener” memandang vaksin bukanlah suatu hal yg harus ditakuti sa… https://t.co/mlteanbh90"
[1432060361608294403],@convomf libur krn vaksin
[1432060303685013507],@bertanyarl ya gimana ya bu. kalau ga gitu banyak masyarakat yg ga mau vaksin. dgn peraturan sertifikat vaksin untu… https://t.co/5vnuccmgzd
[1432060184436740096],@sep_ovt mahasiswa pelajar bukan? aku mahasiswa vaksin mandiri ke puskes 😶
[1432060081705668608],"antivaksin ni aku rse sume jenis penakut jarum aku x rse vaksin je diorang tkut, silap2 waktu skolah waktu cucuk po… https://t.co/f8u4gxitpl"
[1432059927585902596],@bertanyarl udah lah gausah dibawa ribet. toh emang diharuskan buat vaksin kan biar cepet herd immunity. lu kagak mau idup normal lagi apa
[1432059820937383938],"@bertanyarl vaksin tinggal vaksin, timbang suntik doang, kalo mati ya emg udah waktunya, ribet!"
[1432059710539112450],..dan sedang dipersiapkan vaksin ke 4...tunggu aja https://t.co/x5y9iz8xuu
[1432059622014156803],@sindonews buka  antusias... tapi sekrang apa2 harus ada sertifikat vaksin...
[1432059620491554816],@bertanyarl tim netral tapi kalo vaksin itu harus!
[1432059556897562625],pelajar udah ada yang di vaksin belum ??
[1432059443299053572],@hendrarprihadi @dkksemarang terimakasih pak saya sudah di vaksin dosis 1 lwt victory
[1432059390769590272],"vaksinasi covid-19 98 kali lebih mematikan dibandingkan vaksin flu (berdasarkan laporan vaers)

28 agustus 2021
 
https://t.co/jndgvgnaqk"
[1432058995745853440],peninjauan pelaksanaan vaksin oleh pak jokowi https://t.co/woqvilnyl8
[1432050022418317316],jujur we nya. aing sering diledek di sekitar bahwa aing mau vaksin gara gara mau jalan jalan doang. nope badag jow.… https://t.co/eemoiy07pm
[1432049990302527494],@plindungi saya sudah download aplikasi peduli lindungi untuk anak saya. dan saya mencoba mendaftarkan vaksin utk a… https://t.co/3gt1fzgq4x
[1432049927828373505],"@lutskay_ bukan vaksin tapi vitamin c lebih utama, cinta.."
[1432049926658138115],300 warga suku laut di indragiri hilir disuntik vaksin covid-19: vaksinasi ini adalah salah satu upaya meningkatkan… https://t.co/j2guswy8oz
[1432049919750193154],"catatan kasus positif dan tingkat vaksinasi covid-19 di as dan indonesia periode 27 agustus 2021.

kepada seluruh m… https://t.co/reyggso762"
[1432049821787979776],@alkhaiiri penumpang yang berangkat di jam 6-8 pagi agar melakukan vaksin h-1. kuota terbatas. (3). terima kasih - lucas
[1432049601972817921],"tapi kita bisa pelajarin kan pandemi2 yg lalu jg berhasil kita lewati salah satunya dengan vaksin, dulu cacar jg se… https://t.co/kdxmzrbl96"
[1432049588932726785],"sebanyak 3000 penerima vaksin yang berbilang bangsa telah berjaya menerima vaksin kedua. 

gandingan mantap antara… https://t.co/uuzkumotnu"
[1432049228692353024],@nndnbllll hari rabu baru vaksin
[1432049211705491456],me besok vaksin sekalian tuker voucher es krim ikea hehe sambil berburu food trucknya sutei semoga ada karena bm sushi
[1432049162103635969],"kepengen turu.
mengko jogo vaksin.
ra lucu nek apd nan njuk ngantuk.
ning kok yo mripat e seger."
[1432048985171116034],@fkadrun makan tuh vaksin
[1432048911728873475],tabe betulan kah harus tunjukkan kartu vaksin kalau mau masuk mall??
[1432048788793806858],@_yerika12 lu udh vaksin?
[1432048754727665666],"@xxmeenoi @desynuraaa @prfmnews kurang tau, kalau gasalah harus bawa sertifikat vaksin pertama, tapi gatau apa lagi yang dibutuhin"
[1432048733399633923],allahuakbar ramainya meninggal sebab tak sempat vaksin. sebab politiklah semua ini jadi. kalau pusat judi genting b… https://t.co/ciouvn1cve
[1432048414548627458],"nanya dong min, untuk vaksin pertama skrg ini bs dilakukan dimana ya ? sekarang susah kali cari tmpt vaksin @pemko_medan"
[1432048243366498307],"@laz_ansori @_chalid_ sinih dateng ke temlat aq....
sepiiiiii.....
warganya percaya ama allah, ga ama vaksin.... 😁"
[1432048192514772996],@askrlfess sebelum vaksin manusia setelah vaksin jd zebra *belang
[1432041840551751685],"@ferdiriva mgkn beda topik ya dok, dan beda kondisi, tp balita2 yg mw divaksin lengkap sampe umur 1 tahun, vaksin2… https://t.co/d6hgrbx6gj"
[1432041787317575680],@_shobiralfathin @lustiyanaaaa @ocangkem @txtdrimedia duh vaksin tu ngga bikin kebal woi ... virus tetep bisa masuk… https://t.co/nkhqpzxxch
[1432041763632336903],"@udahanduluya scan aja pake aplikasi peduli lindungi, kalo gabisa daftarnya bisa nunjukin kartu vaksin nyaa"
[1432041623127355396],padahal nanti vaksin tapi sekarang malah gabisa tidur 😩
[1432041445066559495],"yg dah lps 14 hari vaksin dos kedua...kita geng... aamiin.
nk peluk awk dh boleh tak..hehe"
[1432041290233901058],"besok vaksin tp suksesi blm kelar, mumet ndasku🤯"
[1432041273754480640],bye mao tidur beneran udah pusing pala.gue abis vaksin
[1432041266288619524],@dkijakarta saya ingin daftar ulang vaksin sinovac dosis kedua tp tidak bisa karena status nya belom vaksin
[1432041264510234625],ih besok gue vaksin
[1432041249821786112],@dee_blackangel coba dijelaskan scr rinci. aku blm paham. gk terpikirku ttg berat kandungan zat dlm vaksin.
[1432041221141110784],"teringin gila nak makan seoul garden/johnnys/steamboat lah senang cerita tapi tak dapat-dapat vaksin lagi. 

penatlah... 🥺😫😭"
[1432041164488601601],"ga siap+takut. mhs tu dari berbagai daerah gt lo jadi takut bngt klo harus tatap muka, sekalipun uda vaksin ttp aja… https://t.co/9dwrjj8krg"
[1432041143068336129],malaysian believes ivermectin as one of ikhtiar eventho ubat tu tak sesuai. vaksin ditolaknya tapi cengkih dan lemo… https://t.co/vm7tbv3wqd
[1432041083337326598],"kemenkes mengumumkan pemberian 20.070 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 18.0… https://t.co/9vaeh7khhx"
[1432041053364920320],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 29 agustus 2021 https://t.co/anc5utaa5w | berita jakarta
[1432041043164237829],"@__sridiana_3va lebih miris lagi dok, mesjid disuruh jaga jaraknya kalau mau solat tp vaksin boleh merapat bahkan ini sampai pingsan"
[1432035769208565763],aduh anxious nya nak tunggu vaksin kedua 🙃 ramai cakap kesan lagi kuat huhu
[1432035633996832768],mau ke taman safari tapi belum vaksin😿
[1432035382787403783],besok vaksin
[1432035238453002247],"@pitasuar2 aku wingi bar vaksin trus turu mas
sore ne babalan
bengi ne turu pules bgt"
[1432035223206707204],yaallah besok vaksin
[1432035210347089921],96 ribu lebih warga muba sudah vaksin https://t.co/qh9eox34aw
[1432035110996430858],sertif vaksin gue kpn keluar sih gasabar pgn ke mall huaaa
[1432035088385003524],"bagi aku ni antara sebab2 orang tak ambik vaksin:
1. ragu tentang kandungan vaksin
2. kaitan world new order
3. iku… https://t.co/wifimqwr4s"
[1432035012946259971],giliran ikut program tp pas mau vaksin kedua ga jelas tempatnya dimana... udh ga dpt sms alasannya ga cantumin no.h… https://t.co/t2ovccwafo
[1432034949360586752],turu turu bsok vaksin
[1432032883602980865],"@dennysiregar7 @aniesbaswedan @divhumas_polri kenapa jadi sibuk ngurus vaksin, bukanya kemarin sibuk ngurus kuburan mulu"
[1432032858336419844],@wafda_k nanti nak cari calon suami.. kena check bebetoi.. contoh… bumi tu spera atau petak. vaksin tu ada dna babi… https://t.co/zfy8zdqe7i
[1432032824266162176],"catat, asdp hanya terima penumpang yang sudah vaksin covid-19! https://t.co/thv584p7si"
[1432032812375285761],"hmm, blm menyiapkan outfit vaksin"
[1432032790883622913],"@healthy_fess halo, hasil konsultasi sama dokter sih asmanya harus terkontrol minimal 2 minggu sebelum vaksin, jadi… https://t.co/ycicpjd01a"
[1432032769018847233],"vaksinasi di sma van lith muntilan : 2 hari, 1.159 vaksin untuk masyarakat terserap habis https://t.co/dlvoadjnxh"
[1432032748466630657],klo mu komen ngopi dl biar ga mbalideg napah..klo d vaksin pake yg cair ya pak jangan bentuk tablet🙄 https://t.co/0xmyclma0d
[1432032619240198145],jdi bisa ga nih ga mesti nunggu 3bln baru bisa vaksin? tmn gue sebulan aja langsung bisa vaksin. bodo amat gue harus coba dulu
[1432032618380288004],"💭 besok sekolah ku libur karna vaksin, kalian libur gk?"
[1432032529972748295],yang dekat kaki ni aku tahulah naik allergic sbb pakai kasut masa pi vaksin tu. maybe kasut tu dah lama tak pakai a… https://t.co/kf74wtmhtk
[1432032392458366979],"@nimeajf banyak yg dipaksa vaksin juga, tapi temen2 pada sakit"
[1432032311780855809],ratusan ribu orang di england tidak datang untuk suntikan kedua vaksin covid-19 https://t.co/qjwianrh2d https://t.co/8jt5icauij
[1432032293019799555],"@twit_farid @jhonkosmik @prieleo_ @imadhasan__ semoga lekas pulih &amp; sehat kembali, bro... bukannya udah vaksin...?"
[1432032122517159940],@sabahkopi sma la bang... pas vaksin aritu.. lemau2 badan
[1432031985212399624],@dennysiregar7 @aniesbaswedan @divhumas_polri mau pamer bukan cuma kelebihan bayar tapi juga kelebihan vaksin
[1432031979420020737],"gelar patroli malam, personil polsek kahayan tengah kontrol penyimpanan vaksin https://t.co/m83wquarzf"
